,R^2
0,0.006569249145855216
1,0.005612695849549043
2,0.006345699167576546
3,0.007684256975195924
4,0.005768732997350479
5,0.007690698519016825
6,0.007262625333564476
7,0.005464348301232436
8,0.0060381751283539176
9,0.006525767931060633
10,0.0053238037883088785
11,0.005953755456164833
12,0.0047084007939586225
13,0.006792916564739793
14,0.0073492835397711564
15,0.0034185708851933727
16,0.005279387833237892
17,0.004996081948977715
18,0.0061540501495971345
19,0.007573039456770347
20,0.004931559541426989
21,0.0051835493519193365
22,0.006222209076754193
23,0.005196488143512035
24,0.008865027064464126
25,0.005449985048511019
26,0.007448509768370748
27,0.005419598674729853
28,0.005209646349704888
29,0.006256654803100781
