,R^2
0,0.009131475357837648
1,0.007094151004957361
2,0.007718131505236259
3,0.0050467027893283944
4,0.010601856283692812
5,0.006412600856047779
6,0.00961727135275181
7,0.010980170198058747
8,0.005189242638069302
9,0.007310431275445506
10,0.004560180595443608
11,0.00685370546933417
12,0.007984230427181549
13,0.004661331964509019
14,0.00499413478764521
15,0.01142191889945865
16,0.0060803889808376255
17,0.0072747009573558286
18,0.009381242440992366
19,0.008990968725737458
20,0.006922656560053753
21,0.006393106114810587
22,0.007720819058217754
23,0.006321483190760979
24,0.00440683978703571
25,0.009444169369120514
26,0.007023378067776087
27,0.005806064113578313
28,0.007840245873144136
29,0.006823280527607167
