,R^2
0,0.08081945982303762
1,0.05808334827047679
2,0.08494798516843416
3,0.06989251650910455
4,0.056506634227079244
5,0.058983313986675
6,0.07017961836344333
7,0.07556194422971518
8,0.07033691677900467
9,0.08158665640510199
10,0.08488931294083801
11,0.08149228747866921
12,0.08852073898490287
13,0.06371617449299438
14,0.07511423843931608
15,0.06808858554181763
16,0.0805814940857209
17,0.07271539177128039
18,0.06094926833758918
19,0.07056383469453631
20,0.08508533831419074
21,0.06287070500657843
22,0.0743424297899179
23,0.08391631850638503
24,0.0767441904466678
25,0.07775346898117919
26,0.08473851536815202
27,0.07106054877089474
28,0.06481126681659555
29,0.06824360236470095
