,R^2
0,0.0011139800646586817
1,0.0013605532639411333
2,0.0009886227611857201
3,0.0007525990703615149
4,0.0011978000926646803
5,0.0013125050563927987
6,0.0009421293376954409
7,0.00130036808916556
8,0.0010049425584353067
9,0.0008801414071064606
10,0.0007051141449716525
11,0.0009236590329138039
12,0.0010883599758370055
13,0.0007035980296832278
14,0.0010686978405790581
15,0.0007706048798097331
16,0.00040392689798085524
17,0.0008611269760010476
18,0.001233171724644433
19,0.0010526569698241506
20,0.0007780257560666692
21,0.0011197080841979234
22,0.0007494633126782224
23,0.0006322115613516255
24,0.0004702601739566825
25,0.0003007762130602387
26,0.0004773282862481354
27,0.0012149037517465988
28,0.001116070362014332
29,0.0009392183265447551
