,R^2
0,0.002925656244364583
1,0.0028515471427945638
2,0.0024444221317206916
3,0.002830536896702429
4,0.0026537265987262026
5,0.0038887451711573373
6,0.003000755641377917
7,0.0028048701645059237
8,0.0023424208552271786
9,0.004019435627032775
10,0.0037031656043031713
11,0.0030581380679116643
12,0.0026476772986983033
13,0.002880241712618248
14,0.001247193736739205
15,0.0032260950152550594
16,0.0032171775190981133
17,0.002956621440066809
18,0.004249440514618397
19,0.003740578519747295
20,0.0030638502595711214
21,0.0031473945231231815
22,0.0021367406257083443
23,0.0036261581516123798
24,0.0028412498618604065
25,0.0033503441719970883
26,0.003566686033554256
27,0.003368608988335242
28,0.004545998753446967
29,0.0017627480853041888
