,R^2
0,8.030082105581204e-05
1,-5.383290876415092e-05
2,3.994162657716682e-05
3,6.974496438505451e-05
4,0.00014731245897836587
5,2.335519679219633e-05
6,0.00015275355139343638
7,9.255930145013469e-05
8,-2.4988635924483305e-05
9,5.046315230250453e-05
10,0.00011759583168247101
11,7.894853206780184e-05
12,7.37186686603497e-05
13,0.00012914145607156868
14,-9.922145975949093e-06
15,0.0001343721287118127
16,0.0001282118561747314
17,7.902658870184709e-05
18,8.482155278988213e-05
19,9.302530044608126e-06
20,9.50279494988937e-05
21,3.752186822691961e-05
22,4.3702270836276647e-05
23,0.00011762063352538377
24,-5.544256149592197e-05
25,-2.170465210138417e-05
26,9.68234244455024e-05
27,7.909906068792605e-05
28,4.3554117586275254e-05
29,5.05772097910695e-05
