,R^2
0,0.007692331763136662
1,0.005617004729571051
2,0.003268395078322106
3,0.005146399226616305
4,0.008386034065974268
5,0.006516009067579209
6,0.0073198624361012765
7,0.005088997027532627
8,0.004827271001760058
9,0.008831027912186595
10,0.008396147278055155
11,0.007290145525297942
12,0.005803074704094691
13,0.004736781891547248
14,0.006616181900605755
15,0.00609609501826236
16,0.006801587833779599
17,0.005611923398019858
18,0.006563686931677859
19,0.009856298312191147
20,0.005099274870497994
21,0.004974064380514176
22,0.0066735545594338586
23,0.004564753214693296
24,0.005467073532653632
25,0.00785492677822286
26,0.007394146098094301
27,0.006079032155183017
28,0.009207200251723835
29,0.0069482222411832995
