,y_pred,set
0,0.5812076857142597,train
1,0.551457283655525,test
2,0.560125120115224,test
3,0.5694782280706582,train
4,0.621170156403763,test
5,0.6381185648617023,train
6,0.6408039391728535,train
7,0.567361101986031,test
8,0.6321198250309066,test
9,0.5300065331655492,test
10,0.5360604170098844,test
11,0.5727613685991703,train
12,0.5990854754454097,train
13,0.5266509335200751,test
14,0.6419724944394078,test
15,0.5947916757913875,test
16,0.5949204943167774,test
17,0.5177283019262368,train
18,0.6456482352512629,train
19,0.5176934453949338,train
20,0.5445127195207358,train
21,0.5235937607274547,train
22,0.5526720009899976,train
23,0.5517030720398799,train
24,0.533741155691478,test
25,0.5374380540464916,train
26,0.57335070542867,train
27,0.6108211118396497,test
28,0.5453217281890307,train
29,0.5566488543882105,train
30,0.5168879606297715,train
31,0.5743416186356183,test
32,0.4946675507594206,train
33,0.5614407643297142,train
34,0.5307130345451252,test
35,0.5423388645107283,train
36,0.5082293798247615,train
37,0.6146070013662313,train
38,0.5387931392721447,train
39,0.584735539402589,train
40,0.5272060070748694,train
41,0.533924973393625,train
42,0.536958878724857,train
43,0.5635554739339526,train
44,0.5834391406567281,train
45,0.5046079998400554,train
46,0.5493757674850268,train
47,0.5856374788410078,test
48,0.5294972620262887,test
49,0.5660204346403934,test
50,0.5719244451701064,train
51,0.5437100049530027,train
52,0.5766555181885353,test
53,0.5687738290902521,test
54,0.5721638504438101,train
55,0.5639878814613344,train
56,0.5702947556141557,train
57,0.6558211818825943,train
58,0.5459500098184004,test
59,0.5182578213949516,test
60,0.5385958239974197,test
61,0.6542736403274031,train
62,0.5809087130409587,train
63,0.5126703687257116,train
64,0.5504551389287886,train
65,0.5055914247982688,train
66,0.5574588288405964,test
67,0.6003605856360761,test
68,0.5843678652699996,train
69,0.5336462758394726,train
70,0.5403047122359708,train
71,0.5917589751828157,train
72,0.49362809146200515,train
73,0.5595731473489844,train
74,0.6100622845283752,train
75,0.5264070664237319,train
76,0.540254292983445,train
77,0.5383415063076582,train
78,0.4901802138497258,train
79,0.5359635586849081,test
80,0.5848918827761899,train
81,0.6021983670148465,train
82,0.508262174260132,train
83,0.6094606512590528,train
84,0.5298325988448989,train
85,0.5557135235736099,train
86,0.5905444330971769,train
87,0.5274145048119724,test
88,0.539568046014329,train
89,0.5899238877009477,train
90,0.6289251666931813,train
91,0.6559396089040307,train
92,0.5646477594578784,train
93,0.5455042251850503,train
94,0.5275258027453457,train
95,0.5694512689788502,test
96,0.518859172682713,train
97,0.5810283982754225,test
98,0.6059023544541912,test
99,0.5502700056734576,train
100,0.6777917491180512,train
101,0.6814904352009326,train
102,0.6656459296420696,train
103,0.6660657073360982,train
104,0.6107684487445311,train
105,0.6124938671911319,train
106,0.6641988939951076,test
107,0.6381139632771783,train
108,0.6222486105289965,train
109,0.6495319172760324,test
110,0.5865297467840326,test
111,0.6538138089319071,train
112,0.6397576270251552,test
113,0.64183780456712,train
114,0.6295548469698643,train
115,0.664458376616689,train
116,0.6224799172764769,test
117,0.6155004510677294,test
118,0.5603639625755109,train
119,0.6265569601571084,train
120,0.6253298593613891,test
121,0.6516834562106554,test
122,0.687178390448513,train
123,0.6043944122273595,test
124,0.6387342388582211,test
125,0.6253677123748137,test
126,0.5952320058414335,train
127,0.6294712720215397,train
128,0.6428829377563774,train
129,0.632312510273485,train
130,0.586456117119559,test
131,0.6229570830709611,train
132,0.6838701480294263,train
133,0.6720787076956547,train
134,0.6904621202135763,train
135,0.6093031858402117,test
136,0.609317617386848,train
137,0.630469019319124,test
138,0.6744196089941117,train
139,0.637751490628223,test
140,0.6376893198295271,train
141,0.622603406833021,train
142,0.6548490814882738,train
143,0.6434569446534534,train
144,0.6653968341402092,train
145,0.5667386775640998,test
146,0.6586679909929911,train
147,0.6729102936849826,train
148,0.6606749409377326,test
149,0.6058477805352729,train
150,0.6107135551080765,test
151,0.6380677240710227,test
152,0.6551043981365158,train
153,0.6105618307320229,test
154,0.625697975643311,test
155,0.6330541975677315,test
156,0.6610075163430927,train
157,0.5738595135184112,train
158,0.6256116505405386,test
159,0.5990012032711177,train
160,0.61767028993348,train
161,0.5740416126812243,train
162,0.6512055986369617,test
163,0.6060379758466274,train
164,0.6743139210309259,train
165,0.6497558813097553,train
166,0.6133978225753961,test
167,0.636720987574299,test
168,0.6432014407572471,test
169,0.5853426673556893,train
170,0.6562966416393669,train
171,0.583838336426636,train
172,0.6031825739308906,train
173,0.6009428268489082,train
174,0.6363266954078054,train
175,0.6143401270466081,train
176,0.61984757469389,train
177,0.6134815997222864,test
178,0.63403167765889,train
179,0.6271406645103029,train
180,0.6160943809214691,train
181,0.6191440732365723,train
182,0.6389155924794292,train
183,0.6447243544097359,train
184,0.6183991469066016,train
185,0.614448411532796,train
186,0.6255875058204593,train
187,0.6295333810111869,train
188,0.644295323805105,train
189,0.6303198107070146,train
190,0.6520300879743715,train
191,0.6687991976334845,train
192,0.6689341944578678,train
193,0.6375983345547342,train
194,0.6391997422830593,test
195,0.6783958358084089,train
196,0.6383301932160741,train
197,0.6022902073614461,train
198,0.6608543366215698,test
199,0.5916661464547897,train
200,0.6301154730977888,train
201,0.6198511409847407,train
202,0.6570804072773635,test
203,0.6269860191817559,test
204,0.5764371196621255,train
205,0.5759935882372977,train
206,0.6213766087106629,train
207,0.6490301301224417,train
208,0.6713007896588132,train
209,0.6071363876777236,test
210,0.5993218558552142,train
211,0.6222374636331723,test
212,0.6273051368758268,train
213,0.624410670841675,train
214,0.630053889981507,train
215,0.6306713626358715,train
216,0.6003115850525377,test
217,0.6082651256784075,test
218,0.6059878869826955,train
219,0.6095109080890916,train
220,0.6006404967003393,train
221,0.6511546748777466,train
222,0.7032831918033805,train
223,0.6746847737741823,train
224,0.6001268195409796,train
225,0.6865932829289964,train
226,0.5700692273544405,train
227,0.6394666850135389,train
228,0.6733203042235439,train
229,0.627950977411819,train
230,0.6613493324720435,train
231,0.6642928130017851,train
232,0.6480511435169185,train
233,0.6864890777640064,train
234,0.6705063684039969,test
235,0.5996700246784666,train
236,0.6215850861313691,train
237,0.6594653704565504,test
238,0.6121041942793876,train
239,0.6445160508029674,train
240,0.6504633056532857,train
241,0.6803002508584125,train
242,0.7016822284023527,test
243,0.6450132086254885,train
244,0.6436560034514276,test
245,0.6611334603131602,train
246,0.6396167135407904,train
247,0.6404265180890074,test
248,0.6556319265234148,test
249,0.6147945506260885,test
250,0.6189737834844494,train
251,0.6466482390547563,test
252,0.6572146759683175,train
253,0.6625842530375287,test
254,0.5934663089667253,test
255,0.6416011664245759,test
256,0.6478677633062825,train
257,0.6152340242584039,train
258,0.5724310263477886,train
259,0.6366012916991051,train
260,0.677606387230314,train
261,0.6558991280190417,test
262,0.6354828036721045,test
263,0.6573023412976016,train
264,0.6523191208574181,train
265,0.6663076928345715,test
266,0.6193816510045281,train
267,0.6546352396591083,train
268,0.6167876171036292,train
269,0.6729374221582717,train
270,0.6026523047284529,test
271,0.629679583665106,train
272,0.6275252188491411,train
273,0.629680144175211,train
274,0.6736228522325006,train
275,0.5834673473411095,test
276,0.600272498249368,train
277,0.6778539423952347,train
278,0.6335477755289993,train
279,0.6180860493623948,test
280,0.6100322124056501,test
281,0.6282417167315504,test
282,0.6367561347325745,train
283,0.6464615686608716,test
284,0.6350145466370308,train
285,0.6099205793961706,train
286,0.6770295734923409,train
287,0.5982443991447958,train
288,0.5949037858483813,train
289,0.6143035009249181,train
290,0.6639200872186102,train
291,0.622427398410374,train
292,0.5996268578994739,train
293,0.630781683633922,test
294,0.6727129627828327,train
295,0.6466088776174593,test
296,0.6769849768148306,test
297,0.643804411495853,train
298,0.6330492516501578,train
299,0.5799533522117024,test
300,0.6288556418123663,test
301,0.648363494140833,train
302,0.6549969991894288,train
303,0.584634679492931,test
304,0.6752902980507935,train
305,0.6079870181532152,train
306,0.6059224841806861,test
307,0.6816490143951396,train
308,0.6453558044228285,train
309,0.6526461726596291,train
310,0.6307304623538003,test
311,0.5948319268060924,test
312,0.6043783940815657,train
313,0.6306606454524456,train
314,0.6528885990155147,train
315,0.639012571521416,test
316,0.6578754606303944,train
317,0.6464233448098768,test
318,0.623866154137616,train
319,0.6456370436331595,test
320,0.6759235891495238,test
321,0.6673247447159608,train
322,0.659698891120579,train
323,0.6687036711807793,train
324,0.6484572795989951,train
325,0.667632389416888,test
326,0.679374861601992,train
327,0.6668019217093379,test
328,0.6434301816899983,train
329,0.6565770782986023,train
330,0.6615059830514763,test
331,0.6725394761134371,test
332,0.6359292498455565,train
333,0.6530663609654852,train
334,0.6704145220422956,train
335,0.6626266415976414,train
336,0.664858204594827,train
337,0.6240751651952016,train
338,0.6726649475829529,test
339,0.6533440422501583,train
340,0.677421822053939,train
341,0.598977181712937,train
342,0.6635142708258934,train
343,0.633860510329986,train
344,0.6528121777287151,train
345,0.6564442259573123,test
346,0.656389123900749,train
347,0.6747734247193832,test
348,0.6783749743581156,test
349,0.6741711500778442,train
350,0.6522717337226077,train
351,0.6715493305650747,test
352,0.6936200773744362,train
353,0.5721720986690437,train
354,0.6499451295726595,train
355,0.6551716876648588,train
356,0.6879678870789908,train
357,0.6290602125658669,train
358,0.667571692844373,test
359,0.6671253075641796,test
360,0.6478322187300718,test
361,0.5867503021712187,train
362,0.6632561492491723,train
363,0.6393776322943747,train
364,0.6630786692176143,train
365,0.6911439088927082,train
366,0.6361958335012395,train
367,0.6911296969127562,train
368,0.6622445112300674,train
369,0.6386796128431184,train
370,0.6575317203122897,test
371,0.6522077505894465,train
372,0.6495007028537497,test
373,0.6659250077702087,train
374,0.639561985864574,test
375,0.6622100397213518,train
376,0.6645839645157169,test
377,0.6746015175483017,train
378,0.6775824735444005,train
379,0.6707055959698909,train
380,0.6718959159675391,test
381,0.6653722850710863,train
382,0.6842163683776444,train
383,0.6372033132514516,train
384,0.6502560444690013,test
385,0.643022043086105,test
386,0.6704608273526304,train
387,0.6376093429253185,test
388,0.6504953654843582,train
389,0.6447348572457444,test
390,0.6676949736725655,train
391,0.6299201283129247,train
392,0.6286055816732714,train
393,0.6859904287604706,train
394,0.6429530534815855,train
395,0.6602346396281263,train
396,0.6629034879555331,train
397,0.6481534680446692,train
398,0.6698063782659579,train
399,0.6498652145662646,train
400,0.6021787716898663,train
401,0.5582803340659978,test
402,0.5975616693193574,train
403,0.5911478030855548,train
404,0.6161057748686596,train
405,0.5565547107483677,train
406,0.5130693752005029,train
407,0.5871994931165754,test
408,0.5814429061286118,train
409,0.5251422447767594,train
410,0.5438899247891523,train
411,0.528154024234858,train
412,0.5804683966314681,train
413,0.5975392166379487,train
414,0.5757194967047583,train
415,0.5692730969256341,train
416,0.5869791957827158,test
417,0.5982209992972783,test
418,0.5707387588092511,test
419,0.49736274072370706,train
420,0.5873055267917376,test
421,0.5678953577682299,train
422,0.5822539567396576,train
423,0.61152108265209,test
424,0.6344714824892644,train
425,0.5955962037517164,test
426,0.5626281184301096,train
427,0.5976498819456206,train
428,0.5292271932465731,train
429,0.6079031245600444,train
430,0.5918901851725749,test
431,0.532089530250558,train
432,0.48751498786094777,train
433,0.6094806331594407,test
434,0.5410387803162491,train
435,0.6033083868073468,test
436,0.6169251029559387,test
437,0.5432269297062557,train
438,0.5506511252002274,train
439,0.5731549770208371,train
440,0.5243300057845125,train
441,0.5570453064489254,train
442,0.5435789320200223,test
443,0.5988671226683779,train
444,0.6186899493667332,train
445,0.566094920908111,train
446,0.6443631949635412,train
447,0.5901522365096488,test
448,0.5691392818636771,train
449,0.5115276955799499,train
450,0.5055323250862551,train
451,0.5341992598172352,train
452,0.5188736186401671,train
453,0.5268691790470592,train
454,0.5844548578752157,train
455,0.5874227154124205,train
456,0.6171965740354846,test
457,0.5270417167717181,test
458,0.5718412822808573,test
459,0.5244271696479695,train
460,0.6204509668238558,test
461,0.6370262452227534,train
462,0.553179637639783,test
463,0.536484605764114,test
464,0.578945887292255,train
465,0.6161734614876614,train
466,0.5250908445833589,test
467,0.5444176240231846,train
468,0.5929197510282079,train
469,0.5401912672517253,train
470,0.5209510737725738,test
471,0.5772031521093177,train
472,0.5361620524085144,train
473,0.6184423489843188,train
474,0.5292422371732143,train
475,0.5771075693131975,train
476,0.5909460677062296,test
477,0.5498217071900408,test
478,0.5275509019953997,train
479,0.6371993326629407,train
480,0.5801973406763469,train
481,0.5651991156784015,train
482,0.5386260623463065,test
483,0.5795231612650845,test
484,0.5439151782610727,train
485,0.6181055229605229,train
486,0.5511676558404838,test
487,0.5251061878951261,test
488,0.502806976698345,train
489,0.5472152672591662,train
490,0.6051211190638753,train
491,0.5933018052250767,train
492,0.521543122269218,train
493,0.5851609019904557,train
494,0.4938446523690997,train
495,0.5877547132803961,test
496,0.6211511057814189,test
497,0.5499588388847841,train
498,0.5416233759613901,train
499,0.596043592090675,train
