,R^2
0,0.0061550720797125535
1,0.012077671248898136
2,0.014678678589604144
3,0.007478757684262094
4,0.006761325002145213
5,0.0039993648179315056
6,0.004955479970887633
7,0.009594750585915746
8,0.007274662608576898
9,0.004202590829751829
10,0.004719851441818079
11,0.005734362640510859
12,0.014951125535521692
13,0.00598665525096953
14,0.008924084046614156
15,0.004078918768051887
16,0.010630812278721757
17,0.00020511961452529537
18,0.0054359574184147386
19,0.012024324641215167
20,0.018655843603372135
21,-0.0015757755890892788
22,0.004905121116085542
23,0.0054782927441767715
24,0.015868572270151704
25,0.005703455114292044
26,0.014394550678356266
27,0.014121642619595809
28,0.01359054275942817
29,0.003767325262715393
