,R^2
0,0.005547777815892108
1,0.00638585441869699
2,0.006355124849487637
3,0.003079553292463899
4,0.005116623914243612
5,0.0008636930979659674
6,0.011315566774019237
7,0.0021370180063676747
8,0.0055942901716312665
9,0.0053831149676507595
10,0.0065294898865899675
11,0.008757288241905137
12,0.002503163365452865
13,0.005450545061378431
14,0.0035934806297998056
15,0.00828915388015794
16,0.0051927572890799745
17,0.007900940374911514
18,0.004632989707170632
19,0.00469083674295967
20,0.008247220050332071
21,0.0004208830779861561
22,0.00788582223021983
23,0.0021562099677823188
24,0.0034108050845251814
25,0.006168751831643782
26,0.003681006658904029
27,0.006975075819636745
28,0.007903784821524207
29,0.008073716046136825
