,R^2
0,0.0022706364308129334
1,0.004254755715462855
2,0.00719646445227462
3,0.005711369413312184
4,0.02537444836359326
5,0.017526108632158865
6,0.015613661919867683
7,0.0044699337971265685
8,0.006320512661618705
9,0.017648132938074323
10,0.02181301509426503
11,0.006175631736080156
12,0.02021870594979802
13,0.01660135007479402
14,0.018840589177388734
15,0.0005480476312497151
16,0.022162081114992405
17,0.02310060791957369
18,0.026204145082759367
19,0.009646890031894007
20,0.013864092800149441
21,0.010084469490800663
22,0.012095546516232236
23,0.012587987876635398
24,0.02009855998790644
25,0.006771021035553049
26,0.009253645902037144
27,0.0037611101378045575
28,0.0077585228084220415
29,0.01623502478910266
