,R^2
0,0.002964692949446013
1,-0.0006427464019067575
2,0.002224466535719505
3,0.0029905622673491727
4,0.005274684659380302
5,0.002661682508733554
6,0.0010453644094488013
7,0.006669191055513668
8,0.0006171564165363685
9,0.003500539105779854
10,-0.0003751906828101115
11,0.004893692659529547
12,0.002980477035728901
13,0.006295167908224597
14,0.0057799998689144205
15,0.003897683097784599
16,0.008872669871700989
17,0.0035917291865170675
18,0.009309983858872828
19,0.0017427228709040454
20,0.0030055334005643086
21,0.005762960867917721
22,0.0010289907280673916
23,0.006626035637566474
24,0.004015751477570495
25,0.004335626920345836
26,0.0020873145567328333
27,0.002939540255190054
28,0.0037924347821971516
29,0.003240675701598583
