,R^2
0,0.007005798723867418
1,0.0013873058867081012
2,0.003760631119958391
3,0.008519587839892595
4,0.00713111781822362
5,0.0015507402338172938
6,0.005199028693915642
7,0.006675155389632592
8,0.002756747129914694
9,0.0018813835680522306
10,-2.125147521414572e-05
11,0.007297294782790176
12,0.010283957125247989
13,0.0037158577938930515
14,0.005620179712339635
15,0.006371542073426495
16,0.008019783906659361
17,0.0010872722874818441
18,0.008519587839892595
19,0.0004904979643644003
20,0.006331811495295492
21,0.002798262689419073
22,0.004194479007005647
23,0.007527580601100592
24,0.0004904979643644003
25,0.004886729271656343
26,0.004450254630370631
27,0.007629624992205208
28,0.007627938117025002
29,0.0035814369888972353
