,R^2
0,0.006542622319396507
1,0.02340646458035167
2,0.007132988007691243
3,0.006870650387456045
4,0.0004813787335384845
5,0.01889593495643549
6,0.00792075366165923
7,0.020776655724796922
8,0.004283372442659306
9,0.002324685738209764
10,0.013682876636227914
11,0.006560739561345397
12,0.025673685084441233
13,0.0071278498874960405
14,0.0083514835806493
15,0.0010133601390325264
16,0.011301816242122342
17,0.004727174778815568
18,0.001681903518495509
19,0.01153940036158152
20,0.025860855222903933
21,-0.002838631946090353
22,0.007553222272601912
23,0.007122861726724716
24,0.01987070223311327
25,0.008715627416786775
26,0.014475292268609996
27,0.010617645799261943
28,0.00846983571867388
29,-0.008964667945408955
