,R^2
0,0.0035030218072241714
1,0.007648008656632066
2,0.005421126860376768
3,0.0017773901604765108
4,0.0013800420762852816
5,0.004836761106914
6,0.002223819521892212
7,0.004333643749669269
8,0.0031208428490606677
9,0.007161181246324477
10,0.001879703568775537
11,0.0072808120374627805
12,0.010023859296711013
13,0.0025540463641331446
14,0.004401167333815015
15,0.00558097938861235
16,0.003413957254740252
17,0.00017067716354168816
18,0.004510320415827329
19,0.009094438367153623
20,0.00528574247294622
21,0.0026833879572678576
22,0.008913519045629537
23,0.0033523092309524216
24,0.008995301518469612
25,0.0030161943969165828
26,0.007575012553792337
27,0.0017256316467475497
28,0.005798687945198777
29,0.0013800420762852816
