,R^2
0,0.010442492492255262
1,0.006061522928561991
2,0.007322243368027559
3,0.005356160074495353
4,0.0016986116689288178
5,0.0038821412997938065
6,0.005019730232261654
7,0.008409304785107263
8,0.00583872083382464
9,0.006420208931530613
10,0.005357161906678676
11,0.010817467029413885
12,0.008515250516961892
13,0.0025592444617208443
14,0.00538654789676829
15,0.004638515869624937
16,0.004582914507289093
17,0.0018405737782780651
18,0.0073261240465748445
19,0.004819726661418722
20,0.0021372355878344074
21,0.006081716017909855
22,0.00496365286976741
23,0.0037824725637218837
24,0.0047694759708876155
25,0.004228800894485296
26,0.006659962061388636
27,0.009307048929209527
28,0.0076872459943452265
29,0.0052686149138103655
