,R^2
0,0.00919942457157319
1,0.01666532375953489
2,0.01957600959360084
3,0.00965325423487795
4,0.012298685832328404
5,0.013772800353514913
6,0.010350930566072947
7,0.01590880265840522
8,0.007714406612779556
9,0.00372470318001461
10,0.009718531178892431
11,0.005105025105646366
12,0.023849406659812944
13,0.008033297439734355
14,0.01736582037660428
15,0.0043712898300143355
16,0.014765159677653017
17,0.00435934129760962
18,0.010302813958751544
19,0.018983793720545483
20,0.029700991905517782
21,0.002232865482542201
22,0.010540709242142232
23,0.010930496531963318
24,0.02319299403828423
25,0.009053769152851832
26,0.01977832143668412
27,0.017741756861908153
28,0.020310870687706428
29,0.01215665752375128
