,R^2
0,-0.0016963394717384173
1,0.0005530564094196055
2,0.004758669877968247
3,0.004473627536621061
4,0.005579896031285725
5,0.0027319810765440433
6,0.00407829512652047
7,0.005688755726299566
8,0.007864435402578862
9,0.002085741788032114
10,-0.0012139341916488355
11,0.00168550081993446
12,0.0038356601133832102
13,0.007445316987410577
14,0.004829984727243164
15,0.0006392528574258316
16,0.0024197248270880767
17,0.0029494100258665723
18,0.005176634423834425
19,-0.0013852259488033036
20,0.0034012447003775037
21,-0.00031183787809718755
22,-0.00209639554734109
23,-0.0001723764837229247
24,0.007625561124018132
25,0.0055682954040550126
26,0.0069061825890852635
27,0.004095347734285326
28,0.0035461107078155196
29,0.003560586253299025
