,R^2
0,0.006898903959266511
1,0.0037185178725904766
2,0.00944931848399233
3,0.003431412941668599
4,0.006437962216386706
5,0.007497619636796293
6,0.007784973358494263
7,0.008076924945553676
8,0.003029633321757874
9,0.010263371431358248
10,0.004453056894713869
11,0.006437962216386706
12,0.012068937184276818
13,0.004703763747017531
14,0.0034674910175980234
15,0.003431412941668599
16,0.006898903959266511
17,0.0037185178725904766
18,0.005827512867276896
19,0.014229534980121472
20,0.007288720688147787
21,0.008076924945553676
22,0.0037185178725904766
23,0.009258925808945273
24,0.007288720688147787
25,0.0034674910175980234
26,0.006898903959266511
27,0.007497619636796293
28,0.005858388647791202
29,0.008102773635513594
