,R^2
0,0.0033550867259020123
1,0.008757664703689105
2,0.0012108458299542324
3,0.0053355393706326915
4,0.025460847370165407
5,0.0019162882362095957
6,0.01287545456998318
7,0.0078977918728097
8,0.005993250657398974
9,-0.0016838644554371118
10,0.017949042305576812
11,-0.0021786962518521857
12,0.00571780630287555
13,0.01052213224895926
14,0.020032487492133377
15,0.0005373596380631174
16,0.022592083000760654
17,0.01570231753464868
18,0.01011427676085086
19,0.010284789613918432
20,0.02151833981329676
21,0.01351764382742271
22,0.007317482177173651
23,0.010133627135171186
24,0.014958311586580453
25,0.011595497263865884
26,0.008854794889603834
27,0.0027485285105453006
28,0.012088863876810851
29,0.025339547754577474
