,R^2
0,0.008291751365054889
1,0.014379372146841152
2,0.008862243747135956
3,0.006307115267661589
4,0.007936616772011629
5,0.014183601466809748
6,0.00040626492667072966
7,0.013968777091378781
8,0.0011236432122712081
9,0.007797678998504698
10,0.006862054304870746
11,0.007655461828349863
12,0.013656469523706471
13,0.008762172870127927
14,0.007064372288607679
15,0.0040640501623920855
16,0.007786160288847599
17,0.0058710448028913564
18,0.00247991958354965
19,0.008713249525503453
20,0.010337492397609838
21,-0.002755892107348723
22,0.016322910315307526
23,0.006913559632999
24,0.012329880325585796
25,0.0029146802957062956
26,0.011944464986400893
27,0.001221669684399851
28,0.011263902779360846
29,0.008638102289533212
