,R^2
0,0.008970042296956748
1,0.0019699410984743704
2,0.0032727355120403256
3,0.002239767475412213
4,0.008885471792594801
5,0.006001386794725061
6,0.006539422708152665
7,0.0030294083141674255
8,0.005065381778638134
9,0.006251540486934992
10,0.008409504107910637
11,0.00503784259785256
12,0.005379740112501863
13,0.005221038610522144
14,0.00020684367605183773
15,0.00499976529392776
16,0.006871146952152074
17,0.00912449454557085
18,0.01659760054889503
19,0.010541290787309698
20,0.005924905486228038
21,0.015131452516009114
22,0.005177666620175936
23,0.009621454590596823
24,0.0020924817033378673
25,-0.005998961481318066
26,-0.0015523949647877622
27,0.004351093854710997
28,0.0010969569347465402
29,0.007411592547209356
