,R^2
0,0.01076115510506237
1,0.009043716825456016
2,0.020819173414352465
3,0.007595647933963168
4,0.0190367527024784
5,0.028607077937831127
6,0.013410797580300948
7,0.018466186489458192
8,0.005231813336360469
9,0.021064193292913203
10,0.013033930359350854
11,0.01066653278245866
12,0.011509139822807324
13,0.004056126186118059
14,0.0010723472912612664
15,0.007595647933963168
16,0.007559361422972755
17,-0.0012613385985555947
18,0.012391748496578314
19,0.02655886440170563
20,0.012591036485090745
21,0.015576000898957831
22,0.021908374985783574
23,0.01497267476854669
24,0.02893916241979322
25,0.0054912470463308605
26,0.0029144693983915726
27,0.023660814437398203
28,0.02017233459153145
29,0.010578890450048117
