,R^2
0,0.005727543441454874
1,0.003019856815388411
2,0.0057705691677835125
3,0.007684274925785051
4,0.007360662720776956
5,0.011353480614643585
6,0.009304449212790056
7,0.010356321165365001
8,0.0017235550944405542
9,0.009212496867294862
10,0.0057803433298587725
11,0.011800135540807055
12,0.013133151767623086
13,0.01203734981305038
14,0.008765619511954426
15,0.010401801288568602
16,0.014190333304189062
17,0.00799490559482574
18,0.011537316769073547
19,0.003404869178285308
20,0.009300466904380356
21,0.007630553108463722
22,0.0068394981616994865
23,0.0040420601279108626
24,0.01214792832142586
25,0.010178719547088488
26,0.00495439071908832
27,0.004301305714281112
28,0.00878848909902541
29,0.00896588765528683
