,R^2
0,0.028160175056746728
1,0.012799003793570574
2,0.011774872479188847
3,0.009493568120947371
4,0.030215767167109275
5,0.018111672140205592
6,0.03967571806758552
7,0.012605505781821513
8,0.021691342505994693
9,0.00888929439526387
10,0.05214525093797717
11,0.014217241040781037
12,0.020997095985622827
13,0.02612308286924392
14,0.0257453516698517
15,0.0162127779712955
16,0.021875447800861036
17,0.030429787515528384
18,0.032390371377085225
19,0.035996385577001244
20,0.009448577288891591
21,0.04911874183310938
22,0.026504120729387903
23,0.03192079917009871
24,0.027848619353132875
25,0.021857250597126843
26,0.019629600765951993
27,0.004306762920171625
28,0.01977240683815773
29,0.036513357598762175
