,R^2
0,0.00011808400743373859
1,-0.00037525753690792474
2,0.0010750778187329502
3,0.006148534652311133
4,0.003376406311153435
5,0.0015045097796539952
6,-0.005015399186840019
7,0.005636348324045359
8,-0.0013042223978008138
9,0.003461206068042344
10,0.00790872490143546
11,0.0018130127051594336
12,-0.004605202979127476
13,0.004976914146218148
14,0.008502035879086045
15,-0.0037545915505143856
16,0.0109851650293038
17,0.004297760925702665
18,0.005250546781763843
19,0.004781740379899979
20,0.004940136532101236
21,0.012900026969434153
22,-0.001674788986642084
23,0.0045753317681409555
24,0.0013909854381237707
25,0.00494307547566275
26,0.008250389028120475
27,-0.004288561207182351
28,0.006688604487259164
29,0.006198686677727161
