,R^2
0,0.21318403301260547
1,0.2526083197981672
2,0.25419193364760906
3,0.25912508626850306
4,0.2406935949778184
5,0.26351093086552635
6,0.2462737537199975
7,0.25984222782344135
8,0.2284837336201262
9,0.24658424457414507
10,0.2886478581177325
11,0.284808450135305
12,0.21934677529440383
13,0.22573556713099663
14,0.22737220731293517
15,0.2377694675139983
16,0.2798594666263572
17,0.31227128580812313
18,0.2663273401605566
19,0.27062106584746504
20,0.292331945853207
21,0.24444508575946888
22,0.31504500938215685
23,0.24688515515150988
24,0.27353847099506634
25,0.24461067153326854
26,0.3168510468681347
27,0.23717159725291603
28,0.2935724523790344
29,0.24748663833105589
