,R^2
0,0.004885807681992871
1,0.002649785887834155
2,-0.0024759892990335874
3,0.0035061731015822994
4,0.0028330421813975715
5,-0.000685023355484371
6,0.002250274120410678
7,0.002618542148302039
8,0.0032627837149979966
9,0.0025358723919408632
10,0.002121720020201723
11,0.0024002253601946855
12,0.0024793763081715214
13,0.0007873924314870662
14,0.0015945161821208087
15,0.001227621542981172
16,-0.00016242874399019502
17,0.0011089900936852581
18,0.00025395647487680417
19,0.0020674265069045017
20,-0.0006582690191626606
21,0.0023743757323620995
22,-0.000725142780109711
23,0.001946518858350288
24,0.0028069598521492933
25,-9.154958301915705e-05
26,0.00015761545958647982
27,0.0012870313575099601
28,0.0009253945753446846
29,-0.00031156995235326335
