,R^2
0,0.07699841910924898
1,0.06177863589557531
2,0.03698878194911703
3,0.07961687606575207
4,0.08014346649694293
5,0.0559290960562564
6,0.07415899822847372
7,0.06657029377715018
8,0.06813521583744442
9,0.07904888730587889
10,0.07048327672983334
11,0.052590470573460335
12,0.053593985129942845
13,0.06780336464864667
14,0.060234084627337814
15,0.08105646715549364
16,0.05473590128298966
17,0.06568005911450292
18,0.047389712729344
19,0.06330895802732717
20,0.04957644580374598
21,0.08078541402551742
22,0.0448766344172884
23,0.041494325147252376
24,0.0649638965733279
25,0.04803562871238243
26,0.07304253322906973
27,0.05661700501479294
28,0.05411742526606145
29,0.06551777026490202
