,R^2
0,0.009747935024867371
1,0.022790722792271012
2,0.029244255094217464
3,0.01243057598805375
4,0.014060068752263954
5,0.023431685469168295
6,0.01919659962719178
7,0.026080269534002554
8,0.015351145515399955
9,0.015030117403338483
10,0.01870827840879341
11,0.021780879114306928
12,0.013657738551640763
13,0.016024123418658553
14,0.012784119667884286
15,0.011687330350211411
16,0.024410860557145253
17,0.02313093478298134
18,0.027457986565025738
19,0.020882046646685137
20,0.03334099650793465
21,0.011110980973597084
22,0.03175618510519329
23,0.015904594930975957
24,0.020109619979776783
25,0.024260189282159006
26,0.022356094867203247
27,0.01246191676579722
28,0.027191990833316804
29,0.0181156288445935
