,R^2
0,0.056367335869592305
1,0.07185756786451147
2,0.06192371126142515
3,0.0721148433192429
4,0.08144493383505491
5,0.0474779443173573
6,0.08916795561256197
7,0.06847317381374152
8,0.06101802243472387
9,0.08364156095122621
10,0.07771021198720884
11,0.0509028764960604
12,0.041479682788845174
13,0.07572423757149116
14,0.06402884206460002
15,0.08054639124511886
16,0.05727031952972106
17,0.053658643586811716
18,0.05308769776512712
19,0.0593705995565742
20,0.0775896290480309
21,0.06711269507634732
22,0.05036656533890749
23,0.05982976996761602
24,0.07681495329499866
25,0.07298997673334318
26,0.06437359948506571
27,0.059353503999521884
28,0.06845640272809617
29,0.07124670644420927
