,R^2
0,0.006535000744342212
1,0.002080988004705464
2,0.00015569057747477633
3,0.0039705259735408616
4,0.006463332363680574
5,0.0018115398246784098
6,0.002215570536086897
7,0.0009781698288622298
8,0.004377466097863714
9,0.003347271069647939
10,0.0009555965749329376
11,-0.000768939297115967
12,0.004363696499748548
13,0.003408054158944185
14,0.003764159166497527
15,0.004467091913374244
16,0.00010804046812173951
17,0.0001250426387729986
18,-0.00033461105820198345
19,0.0008523212455142648
20,-0.0020744307701862086
21,0.006468422482776459
22,-0.0024566725423144087
23,0.003222338533565239
24,0.0020405478846899916
25,0.0002908605631145589
26,0.0010323194141192982
27,0.004277623550119736
28,-0.00014020962357064182
29,0.0012184563177539687
