,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
166b2365-7868-4169-8558-55c917ba3da5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2b0a6272-0029-4ebe-a270-5b3450b857d3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8ed1cbed-94ff-4b02-b568-9170d9518485,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c8404088-b437-41ad-a208-6af826d05ffa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
20c1e2b3-57e8-4f89-b1e2-83ee5885677c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f036b2ee-6cec-43e5-b8f8-cfc1d6cfa9ee,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f0d8fa49-7148-4af1-ab95-d839f0422dc9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
288e4f50-50c1-45a8-ad3c-574e6cf0409d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
485a2fa7-8e18-4fed-8e2d-f4940591e48d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b618fdae-e344-41b3-8d4b-839e1a71f944,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a98bf7c7-2d77-44fc-9503-32414da6661a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
587f9b48-0388-420c-af80-e5acdb17094a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d1d68911-c218-4414-9e85-9700baebc680,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ea0716ab-2a05-4e9a-af9f-fc0b5086be8a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3620fcaf-c27b-4d6f-b23c-0e9a3239ddbc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
21f2288f-913e-4cbf-a288-78e7c1d50000,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ded1fad4-09cf-46c1-82e1-1712c4a8708a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
05391049-9ce1-472a-b8d6-ed7b7e86786c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7e422b8a-6883-4bb3-9d84-ed0baa3e8251,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
063f3dff-8ad8-4067-a25a-0a7b4e68a1b8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dc7f016c-6ba7-43aa-9ec7-f810e4ad133f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
565a65d0-d0d6-4ab7-9412-0d1d201056f8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2cb5e77b-b640-4fc9-9a84-0216b58b36e7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3fe6735e-ef9f-4100-a631-674b0f6c9628,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
95f198a1-5ceb-46e4-967b-7dd79fcb6c15,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ef071de3-20c9-49ca-a07c-4a5cd53b680e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0b43b1f2-ffd3-48d8-82a1-2e26cabb4de0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a6e76b32-b7e7-4c96-af71-f961528495ed,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2ce8251c-1463-4c62-8192-b42db3d3e4c5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f76578cb-ef73-43bd-b110-05dad9121377,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c4e99f07-dd51-45d3-9409-a3d952fc2675,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f234e5b6-5fa9-4f3f-a676-613acb0cea52,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4d35d55f-d450-4aca-b49e-0ad89f007d2d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ac3fff73-971a-42f9-b9f4-961727d57a94,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4a66a7eb-a26b-41b4-8058-71eb47fbb2d3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
acb89b23-2a1b-44da-9367-8419624419e2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2bd30fbb-7b59-4bbc-a1f8-3e4900fd1042,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
11b02a8c-c0b8-4410-900f-668d39f1263a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8ecd61be-d142-4aae-b85a-f98c01027c0d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fb25a70d-195e-478f-8fc8-c289461bd2c7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e0b66888-005f-47ec-b526-d41dc74b4359,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6806392d-4a99-472e-a884-461ec940a0d9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5c98a11c-4189-4736-ac04-caa6aca4a70a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5a113507-4396-4a54-95cf-fe88c603015c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
83164d26-1a8e-4e3d-9564-a170b4c37171,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
637851b2-b10d-42e1-922a-a008f4e15a5a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1c3a52f7-1985-4066-a776-00bb61ee4e57,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
43eff4fe-9754-47c5-b5ce-dfb85ff25fcf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7fac5186-66f6-4222-b07a-4210c4edb937,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
31e3d965-0de8-4bef-9965-cce4b270f5f0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a68568ee-2b67-4e2b-b3f8-77f4fb8c0581,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
34cba7b8-8e5f-4002-9802-1df87e28cc94,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f2f9f6e6-7dd0-4e91-ac9c-1e5987c85fb2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c5529e51-9e58-43a0-a664-1f5f070d0de5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
350e8b31-56ef-4f2c-905b-4690e26e0c79,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
053272fd-829f-4c09-82f9-0cf466e0c086,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1794d311-ee32-49d7-a657-1a478ae65def,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
27b6d329-ac5e-4c38-af4e-d1bae173d130,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5eb8a593-4ad3-47c4-8a74-7e82c00c3142,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
462687f4-8a72-4390-95d4-46880c0c82c5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7bdcc74e-c9dc-41f7-b1e8-706407c709f3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d4a89a74-1592-447c-b2f2-21c849e74338,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5aa18c63-ed48-424d-90e5-37193fe3d473,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a5d76a94-eef4-4a08-8c0b-6babd92cb891,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0ecf8f95-4598-4eab-beb3-3056d1aa9af1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ed637b81-ab97-4fba-b6b4-2d342d5c37a0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f1e5bf7a-b4da-466d-a5f4-1555d5866223,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
72007bac-83fe-4e8b-9ce2-49d8e854115c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e891869b-e677-4438-b21a-26a26c749b88,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
de67c2d5-9baa-48b0-aeb0-0987450dc89b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
75850591-41b0-4fa0-bc21-eb86afa1e33f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
12d4f840-48c5-44a5-b9e6-5865ae01b196,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dcc3d76d-7dcf-4a81-9514-9421e270c835,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d639eaa5-6adc-4d4b-9511-6ec2dcd4ed71,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1a4be1a1-51c2-4b73-a4fa-1e96bb68452f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4cc820d7-0ea0-44df-af70-23fc5877d032,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0ce355ea-ce90-461f-906a-44eeb66fc63a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
33023498-22a2-4dba-ba3c-db5a84ec0fc4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
053180d0-6924-48fa-b57a-e55b5cc749b8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
24042072-544f-466e-ba5c-20de80282f52,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
90140af2-39c4-43d8-9d0b-aa1a6f146caf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4aff61cd-7839-42df-9856-9990171ddc00,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
de8b23d9-6575-4525-a07b-7967a6520656,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2c1fcef9-c25b-47d1-b65b-b7fd47b512f7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ab473c6c-9f3f-4167-8f11-737b6f9d5d58,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
edf7beab-8700-4a3a-9cdf-dae30431f088,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3293e4b7-7e4c-4cc9-96e0-39fb791339d6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a1c3046e-822d-4300-84b4-c34b4b0ff557,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e610524e-1d6f-442d-8709-cca9aff9fb5a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b33eef10-c3b3-494b-a1e7-c8807229c668,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5a94e053-9bf3-4ea2-bfb0-e307e2831d7a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
80029be7-6f1f-45af-935f-f15b1d1c5520,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1c8eeb76-6eca-4ef0-9038-e3f5d4988992,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9f4dcc10-5cee-446c-9527-047c7b06364a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f02d6fb1-883b-48f8-8fc6-5202b1311ca7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9c2249e2-8078-4caf-a28e-d7a1829abe57,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
11ce8dd6-96cb-468d-814d-275a209eae10,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6d77b3bc-8f2e-4569-9eaa-d088cb9ccd0b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
74be822b-9dd3-4d98-a24f-1985a5edd38c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1ba3401d-a4d4-47c2-b22f-24d0e14175b5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
38d1947f-d2b0-4945-bf88-b306d323e651,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
83a04773-46af-4e7e-898f-449728e734e3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
12f8d4b9-8db5-4430-9226-a001a315bf61,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3b90d96c-736b-4fa0-91de-3e864ad8ef16,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
07bd6611-4a58-478d-adee-6bd4a12b8420,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0e22d50b-bd07-444f-bce4-a71a720dc429,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3cfcee52-39b3-4659-8ced-dcb43d5cbb66,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9abc6df3-720e-4326-851a-14ed1a7fe503,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d88d0460-5b51-4360-87b7-2c22fd22551c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d1f5c00e-5513-4509-a907-7fa714a42af2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
329b41ac-c340-45cd-98bc-fb73ae88b08e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
81c47cdd-0b20-43c7-b854-6a6afca629b6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7965a475-5364-4f73-bbc7-120b795c0751,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
95e00e73-1345-411f-adf4-96f6b28116a7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
83dca906-a24c-4eb3-b5cb-b693d91a309a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
21ed53f1-9e05-4223-91e1-0f30aa637df8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
aedb885a-1876-4a73-8185-d1f1a79cf8ba,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3c55a470-fece-41d9-a729-2a9d0457dbbd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fd5f47a0-26b3-4c52-8f29-42a1ecc4ec2d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4a1e44b1-2915-4e63-b0e0-e4ae5729e95b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
01a6149b-e255-412e-805b-abb8056d4bf6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
101fa31d-7681-45d4-80c0-a0fd04ea8ac7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fdd32e1b-9783-49ed-80ab-cd59ca3a7946,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
75a12cbc-a7a6-4178-81a4-951b81b8437b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6f59cf3a-58c8-451c-a2d7-35c05dede385,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
400ab2fa-aba3-4139-afef-1980fe4b8c9b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c678d84c-55a0-499a-a84c-fbe99f20da46,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
85a422e0-77dc-4049-ae51-3f1093160b6f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cf93b18e-3d2b-46ae-8704-4ecd07a0bc2e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f47439aa-5e34-425f-a62f-6e16296446d4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
866e56e2-1b65-4cc4-a8c4-2bf5fafbd187,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e4b1a064-d68d-4cf0-a9b5-70acb3ba8a91,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e979905f-e017-45b5-8f9c-7d68a5aaadab,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bba36b56-aca1-4222-8c25-f76136a4537a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
351b57fb-5870-4ee9-972a-f6d15975b3bf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
54fdbdd2-e76a-437f-acc4-78a000185b30,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
88e6e8fb-68b2-4c39-a900-34ff00087975,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
63c86eeb-f97f-4994-a537-399d770c29c2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3bb7a136-138d-4cf6-ae46-c097611d04fc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
37c64a18-77e0-4edb-80a4-990b5f22b42f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a670db2e-1e3a-4956-91f4-177b60b1750c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8c57c4d8-aac0-40f5-9fd9-a4fda715413b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
14dcf95b-df9f-4ce0-9f5d-0ad533defd67,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7c1c89a0-6aae-4758-b9a2-88432a1b8a16,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fde434bd-a0c9-43d4-9ac6-6847a0eb3fe1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4edac0df-d677-447f-aa4f-8486de4cd2f8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c55dab9f-baca-4330-87b5-f99a4f690bb0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b66468d8-91d6-4657-9eaa-32896953dec4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
476e6be5-d579-46e1-8aab-98be21a081db,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7c8b1e18-ec95-4ac3-8548-53a4e8b9e6ed,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c5d75e39-4686-4383-babb-d2b975b1319b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
03203caa-ceda-4466-a75f-5484aacf0186,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8fe937c8-c7ad-4d5c-bcc9-387e2e221038,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
25a50b2a-fedd-4428-b166-3f04bb7e6b6e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8a187c97-0057-4b16-9505-51cf1307dd54,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ac1c720d-8bc6-4cd5-9c71-8cf293a57ab1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6979925e-46fa-432d-9bb0-4fd46d12f2be,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
43531cc3-4712-4b79-bc2f-0fd11e7c4239,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f889b309-9cd4-4b4c-8e23-fa989190664c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bd16726e-2d6e-4e07-af2d-9fd9a02f2c3b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e042ff94-7bfa-450c-9679-df2506facf43,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e07e7590-cb3f-4bca-85ac-8f3fcaa22809,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d7f385ca-2404-4c7a-b659-900cdb1602a9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d6986a98-5111-4260-a7c1-1916705ebd72,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4e915d06-9e27-4f57-b48e-52924cf51b2b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ef449bbb-578b-4614-b31a-c23808bc560c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6483cc14-eed7-4787-9114-8c3bf26ae082,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bb32ce70-c38a-4020-a08d-45518675df20,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
58d46bbf-da4c-4c3a-b2ec-5880c288bab0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6c2e3e3e-74ce-44a9-94e8-72a1d12e01c2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
93617d8e-5d59-4454-b43e-3fda62bef3db,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0c0cb07b-675a-46fd-9a64-afe8b1c50d1c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5bc273ca-c983-4290-bf72-2f1c947f04e0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
18b09c28-3ade-4880-9da2-47b0e4e66d11,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0c7112db-835c-4c6f-a2bc-0f7fce5064e6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cf6a2ec6-79cd-481e-9cda-e1007b071d3d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b6e5ac3a-3f78-4835-8922-bf6da5b5d977,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
667c04dc-a611-4470-a258-8e1ea1b836f2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8e402c04-d942-4826-98f6-93d911d45220,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e241374c-f2d5-4029-be34-9987dbcc2255,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d98aaf1c-76d9-44a8-958a-0de1921ed0ff,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ea7ef262-f14d-49f3-984a-03c06321e703,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
64627277-2db2-41b1-84b5-9c1ba414a7da,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2673e017-48dc-45b3-8b5d-d382ac9d8aab,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c808e4f6-2936-4177-bac7-e893716ac4ce,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
de239e03-f9e8-47d2-a013-0568de2c87dc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
490340fd-2633-43b2-ad40-782ef32eceeb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
