,y_pred,set
0,0.7466446099126428,train
1,0.7565942305925776,test
2,0.7524659899037914,test
3,0.7427582528376091,train
4,0.7446593073710315,test
5,0.7562146975400399,train
6,0.7527924052064996,train
7,0.7431388376412797,test
8,0.7585651452150752,test
9,0.7482205132058773,test
10,0.7555031536028773,test
11,0.7466812036512699,train
12,0.7403848839407549,train
13,0.7567193864306541,test
14,0.7484939421034157,test
15,0.7528888007778958,test
16,0.7552469614690475,test
17,0.750312834674528,train
18,0.7421978596496489,train
19,0.7517860533253937,train
20,0.7508253147871885,train
21,0.7529227118274379,train
22,0.755756335533159,train
23,0.7582363976314905,train
24,0.7414710584688546,test
25,0.7452286883783559,train
26,0.7397040342794973,train
27,0.7482724254162278,test
28,0.7582363976314905,train
29,0.7438272834222103,train
30,0.7459964678368403,train
31,0.7587474289645237,test
32,0.7486009643609205,train
33,0.7567224655720328,train
34,0.7471302053438393,test
35,0.741860019089376,train
36,0.7513912007420729,train
37,0.752576948120077,train
38,0.7539639997697566,train
39,0.7422773570821138,train
40,0.7480841712792251,train
41,0.743529279973277,train
42,0.7582363976314905,train
43,0.7532999645223002,train
44,0.7558331860132329,train
45,0.7452448156322988,train
46,0.7557922170596916,train
47,0.7579802054976608,test
48,0.7560141849359104,test
49,0.7567224655720328,test
50,0.7435508804056082,train
51,0.75333530992969,train
52,0.750527832590423,test
53,0.7448050757409401,test
54,0.7511462488685954,train
55,0.7418174523103108,train
56,0.7458966697982918,train
57,0.7510700436783477,train
58,0.7461370336011222,test
59,0.7476852598392073,test
60,0.7584875305706619,test
61,0.7497077527353336,train
62,0.7455951087636219,train
63,0.7567224655720328,train
64,0.7439254874230392,train
65,0.7549208500678497,train
66,0.7447207554475858,test
67,0.7463383008138331,test
68,0.7468485775382847,train
69,0.7485618565089198,train
70,0.7404712577463602,train
71,0.747163247501548,train
72,0.7567224655720328,train
73,0.7501073158088875,train
74,0.7421946197497552,train
75,0.750280111940997,train
76,0.7451710904435653,train
77,0.7427950240357496,train
78,0.7571052619256108,train
79,0.7504877856481429,test
80,0.7492732100892879,train
81,0.7523047298070915,train
82,0.7446713452719099,train
83,0.7459739731661198,train
84,0.7558859499564552,train
85,0.7504877856481429,train
86,0.741243188112618,train
87,0.752679838573713,test
88,0.7457316125783924,train
89,0.7421353585303074,train
90,0.7435107242342233,train
91,0.7483887850554437,train
92,0.7405275555671734,train
93,0.7443047890649623,train
94,0.7452300771029717,train
95,0.745550383937149,test
96,0.757233496905066,train
97,0.7503920437820415,test
98,0.7499224986843083,test
99,0.7495056683286878,train
100,0.7697302569138763,train
101,0.7847196470824217,train
102,0.7848388032561402,train
103,0.7806677582553163,train
104,0.7765426180992643,train
105,0.7733050178298705,train
106,0.7834445689073816,test
107,0.7793054273667899,train
108,0.7720319772791056,train
109,0.7814713231853838,test
110,0.7611523306539913,test
111,0.7758142378492394,train
112,0.7777113028025374,test
113,0.7762171072920118,train
114,0.7828349782246706,train
115,0.7799361102074801,train
116,0.7877772646666465,test
117,0.7765483001644177,test
118,0.7583482196510903,train
119,0.7817552329953665,train
120,0.780236976848424,test
121,0.7801747871973136,test
122,0.7751213038389723,train
123,0.7655224554486403,test
124,0.7787240167291144,test
125,0.7761824246688531,test
126,0.7628307110746879,train
127,0.7787754366498597,train
128,0.7765736503938696,train
129,0.7764744345532728,train
130,0.7705347435623626,test
131,0.7828268754784273,train
132,0.7733122106675107,train
