,R^2
0,0.009154295321100903
1,0.015235488587412527
2,0.010745444386037417
3,0.018681435397377766
4,0.021101120118421357
5,0.01975774743135139
6,0.0068670090545968065
7,0.029611538552891448
8,0.02310982548611651
9,0.015387116142270174
10,0.016897229400903768
11,0.018877300299131705
12,0.00778260891705862
13,0.017670873059144387
14,0.015292658830506678
15,0.009645714114979831
16,0.02195279629685931
17,0.01883466947616219
18,0.019257766572590373
19,0.021157952595364682
20,0.01870851469507262
21,0.007703719188615121
22,0.004266863666476328
23,0.01772266562182989
24,0.011211792936844489
25,0.012410878601966102
26,0.0059516134613151195
27,0.008545822764054689
28,0.021900516306575857
29,0.018555712286707826
