,R^2
0,0.10227923513447346
1,0.1336897376792373
2,0.11223669232540323
3,0.1264507621400217
4,0.10464351443178976
5,0.11679116284311764
6,0.1353232277965375
7,0.140979545113612
8,0.13006758989918354
9,0.12925279063632766
10,0.12690152059183013
11,0.15514811473350976
12,0.1152454149450921
13,0.12451378580855699
14,0.12342506953959598
15,0.1056277901056446
16,0.13383014250547098
17,0.1267960479392568
18,0.09577813020929948
19,0.15453110480382715
20,0.12677199907198444
21,0.10487370638715232
22,0.13027717311460396
23,0.12601831645011197
24,0.1044650933246215
25,0.10863887609973577
26,0.10660595024182862
27,0.13986138540127357
28,0.148216072182081
29,0.12373715255240458
