,R^2
0,0.18301786566312805
1,0.17804481858387577
2,0.2210809154855844
3,0.23526854580137235
4,0.20840860442474307
5,0.19115147297989887
6,0.17106638736668744
7,0.191850179845645
8,0.20783626012119538
9,0.1776790361802012
10,0.20572608551086635
11,0.18183425276409426
12,0.1962685364380503
13,0.18916916912375048
14,0.1794248985220488
15,0.1711502583915422
16,0.2444689656396819
17,0.18635949311621403
18,0.1839435664802982
19,0.24336034106718607
20,0.2089302289022119
21,0.17679362063279858
22,0.19945803434667575
23,0.15907702405238155
24,0.22272231795537523
25,0.23470134634017548
26,0.2036096054866755
27,0.2378802051257788
28,0.22147244922530673
29,0.22486478741315485
