,R^2
0,0.0008703841278782098
1,0.0004536589421462178
2,0.0027463153998260603
3,0.002089496360227372
4,-0.0005794634649947117
5,0.0007504605302901535
6,0.0017068157652873062
7,-0.0020409692740286367
8,-0.0002603089135041481
9,0.0010419327157096259
10,0.0010841219005163216
11,0.0008509548430288838
12,0.0035548692830841278
13,0.0006982976579947842
14,0.0015011253198317087
15,0.0016794595386034894
16,-0.0013021793730035869
17,1.532310871055209e-05
18,-7.382080827611492e-05
19,0.0005164235256234218
20,0.0003912384656533652
21,0.0025488568775330345
22,0.003113070543794394
23,0.000164728015920379
24,0.002559895629344111
25,0.0007430983985896589
26,0.002328298480850366
27,0.0009096990907346836
28,-0.000752831525683173
29,0.00025337380732670667
