,R^2
0,0.22752395189146124
1,0.25470279506109805
2,0.25488083014574126
3,0.23209720449719784
4,0.15970584672108712
5,0.2252530569223582
6,0.21810160979169546
7,0.1851569622142002
8,0.21578606280794954
9,0.24290461944596253
10,0.20775748979698683
11,0.24923088549193617
12,0.25065051066158006
13,0.2151984056905869
14,0.2505724243160309
15,0.2319863736841824
16,0.16703055808106848
17,0.224276149738186
18,0.19998380852608422
19,0.23995666508143854
20,0.22770596864241832
21,0.2373644007904906
22,0.2611250002390012
23,0.23021541986686445
24,0.2436981672077766
25,0.2219078709697515
26,0.22283457646209692
27,0.20963804359160998
28,0.19536210164095835
29,0.20867017870419358
