,R^2
0,0.00907196728792381
1,0.015131031426753205
2,0.010654831387723607
3,0.01856705322230523
4,0.02097683996343569
5,0.019640231576691813
6,0.006791250134378091
7,0.029462884124169086
8,0.02297964976510125
9,0.015278909777840743
10,0.016786041336075197
11,0.018758803478236663
12,0.007703495187331821
13,0.017560864671215204
14,0.015188200964821097
15,0.00956403190363897
16,0.0218259085766056
17,0.01872082452290369
18,0.01914468919996748
19,0.021035367300686225
20,0.018589040307781857
21,0.007627069358728922
22,0.004201232158321133
23,0.017608225862378646
24,0.011119781453561628
25,0.012317220583883848
26,0.005878800753252977
27,0.008471834233411912
28,0.02177804138541173
29,0.018437371205473396
