,R^2
0,0.020684046122676603
1,0.022883662063126975
2,0.02144657001070127
3,0.02291796880671726
4,0.006777350968070417
5,0.020820339149327016
6,0.024720757345637168
7,0.01756999758125366
8,0.022098218353508448
9,0.028144058874491673
10,0.018392417805892514
11,0.034307109638500144
12,0.022122439170028207
13,0.022371986595797644
14,0.022126303656719415
15,0.016790624251882158
16,0.009214141512467133
17,0.012745190325316513
18,0.011474182141198996
19,0.023550363653772832
20,0.022122345951920752
21,0.023242633098661036
22,0.026746524981273834
23,0.016044008864443238
24,0.020713903248025245
25,0.008095896073836317
26,0.013785895656274971
27,0.012453783844454613
28,0.017382562229247056
29,0.014725994491632366
