,R^2
0,0.07686648300684917
1,0.09054163144904848
2,0.12039036253121671
3,0.10227580266549474
4,0.0734189443217017
5,0.09897433738871286
6,0.09479379589239567
7,0.06647626197241063
8,0.10018531734031644
9,0.11334228519396716
10,0.1004440123823731
11,0.08820638591800833
12,0.1389893686196061
13,0.09836537009762825
14,0.07992905446106591
15,0.089322327220142
16,0.10602675878626189
17,0.12873622405462448
18,0.09195501189525435
19,0.12200862540232316
20,0.09842199070313873
21,0.10716898487990667
22,0.12540278598578825
23,0.10794987077465101
24,0.10229100364612209
25,0.1014284301456404
26,0.11822985501388628
27,0.09248697576875586
28,0.11021329593416418
29,0.11716807070326751
