,R^2
0,0.045779390624767435
1,0.04901915065557527
2,0.056583922630993655
3,0.05349707598034581
4,0.07043360733707482
5,0.06113846272263723
6,0.03601441564509478
7,0.05970267384673067
8,0.05250227094840465
9,0.04996396574437523
10,0.052214676228596324
11,0.0755385802844255
12,0.04387517311542011
13,0.05679807892606037
14,0.050248247473610896
15,0.04927502113500848
16,0.07365611715211073
17,0.04935003859404785
18,0.050970808278664625
19,0.06990267589974797
20,0.047294439245955
21,0.04175047152400779
22,0.06682366280242558
23,0.04989196639201543
24,0.051754821127166895
25,0.057467964249486636
26,0.054405460473192835
27,0.0755584085454899
28,0.07392584328655094
29,0.06455120491115185
