,R^2
0,0.008182871811409531
1,0.007488005719833657
2,0.009625421972353387
3,0.008450797069481819
4,-0.0015086047611383435
5,0.005684918676455597
6,0.009306521683848046
7,-0.003052324612441537
8,0.003909187385887192
9,0.010109194079191086
10,0.005037491447870579
11,0.009439432721681462
12,0.012132539661212749
13,0.005426117401120534
14,0.01005920263786042
15,0.008178043938461887
16,-0.002307077455938944
17,0.003797417955885951
18,0.007442879379910505
19,0.004678634722790731
20,0.005708309796962907
21,0.010764971990333438
22,0.01047676368327477
23,0.006318776716774277
24,0.009334733912682469
25,0.005097395930662385
26,0.009059218222250198
27,0.003918085943102612
28,0.0022164619281749287
29,0.0016684495814159872
