,R^2
0,0.010652054589886828
1,0.02311113348858629
2,0.012364097566820775
3,0.013133364540069192
4,0.018670431361933026
5,0.014764282531069761
6,0.015681237177104013
7,0.029532469589994337
8,0.023827278862331713
9,0.028145034899958343
10,0.027980653184303872
11,0.026861710273486272
12,0.015384482953131995
13,0.022778838677161795
14,0.017217673247311494
15,0.014613184324553052
16,0.020481521237057487
17,0.03271138829270959
18,0.019776884113997473
19,0.025797837886577968
20,0.016140940681910743
21,0.013067592887170187
22,0.003938283270042975
23,0.025579094822081427
24,0.009640149795545394
25,0.01900078270026684
26,0.014720206933040214
27,0.015735224733830933
28,0.029231401138350654
29,0.02077645913620374
