,R^2
0,0.0063044253798861805
1,0.008661211589416129
2,0.00795085007749563
3,0.005454973829947862
4,0.005915072734202664
5,0.008427027799626785
6,0.009359599926019535
7,0.003140783022832605
8,0.006113212734721318
9,-0.002778835373902444
10,0.007630018179104914
11,0.0028155059820057504
12,0.008037782348849554
13,0.005367787362037579
14,0.011284624079766492
15,0.011738562601110503
16,0.006917651660212187
17,0.005027715662312748
18,0.003857358856651061
19,0.002646672814527129
20,0.008055290386972391
21,0.0010235243311341735
22,0.005348790690960836
23,0.0065318401767600065
24,0.014418873269923638
25,0.0038186058886802154
26,0.005480855269728857
27,0.005181967959733025
28,0.004505580870107662
29,0.0035666422444958767
