,R^2
0,0.15073980884010374
1,0.1498993673598743
2,0.18584337218197533
3,0.17298919210334518
4,0.14251195955945395
5,0.1553167681058918
6,0.1764236697611974
7,0.10909039851200775
8,0.1413534567669471
9,0.16721435613561642
10,0.166511255263444
11,0.16385050892150022
12,0.20021260211444725
13,0.15183535894553757
14,0.17208088857269732
15,0.15673651351610818
16,0.12670195262840223
17,0.1300864564307348
18,0.13105830466924973
19,0.16164806193818593
20,0.15853690594765324
21,0.17724729610139855
22,0.1952686672427698
23,0.15500922059353872
24,0.18863037986619402
25,0.16588686003951025
26,0.1882760018744999
27,0.1514555838494298
28,0.12110769039844105
29,0.15417309962624093
