,R^2
0,0.18759303028790075
1,0.17078166292018904
2,0.12099633158656253
3,0.12968029573520767
4,0.19827668990338576
5,0.16840358470194516
6,0.20070265791344366
7,0.2103200807140485
8,0.1773612493219886
9,0.17183019548578582
10,0.18612630866014168
11,0.16558233581076376
12,0.14203145645504478
13,0.13578605252007914
14,0.16458855251146687
15,0.19606724998944436
16,0.163528796267969
17,0.13712710024562125
18,0.18286838507380054
19,0.15194584673678146
20,0.17202542693232792
21,0.15363749158989692
22,0.12123400936258544
23,0.18326355531314087
24,0.14880068033250748
25,0.15041388361016694
26,0.1685555031817868
27,0.14931556302449356
28,0.16469651406304098
29,0.167661846251268
