,R^2
0,0.09261821386667735
1,0.0864632413642149
2,0.0811302327752057
3,0.10855201319229713
4,0.08740116815799048
5,0.09060097568030034
6,0.10615258727283527
7,0.08251542318331262
8,0.08547214253311053
9,0.096566418025816
10,0.1129216414287002
11,0.07156503004281634
12,0.07683656442557685
13,0.1031384642435701
14,0.08727257861088
15,0.08819394630950728
16,0.08481922477172421
17,0.096719758315296
18,0.07712788496930878
19,0.09915841022764871
20,0.11945279724827884
21,0.09131562694589757
22,0.10133067304793975
23,0.07855119266144073
24,0.094571277378664
25,0.08999770886923286
26,0.08715811924032135
27,0.09854956648081148
28,0.1036521229499191
29,0.09919967971463295
