,R^2
0,0.04197328537524381
1,0.04051098343101067
2,0.0355421113978025
3,0.042637915645317825
4,0.022202486994330695
5,0.03569332821808957
6,0.04429062205025602
7,0.049205967539538986
8,0.027169035662461427
9,0.021149553439244517
10,0.01914797305564342
11,0.03866620631325257
12,0.040128670662751054
13,0.027668236379497446
14,0.034399187911533735
15,0.029564521618862027
16,0.04606856030254125
17,0.030789924566700932
18,0.03958094055493222
19,0.05356331969005712
20,0.043949945127605194
21,0.036962847203179106
22,0.03949101809684885
23,0.04426943581472331
24,0.04763881952464277
25,0.042396549413129425
26,0.03270823826609115
27,0.03306345687209622
28,0.028133193022689684
29,0.035274340794471004
