,R^2
0,0.008715838631230932
1,0.007230940863762858
2,0.005038469874446561
3,0.009179258556859415
4,0.006466585627410204
5,0.004895471670980367
6,0.001972269585877484
7,0.008614045936379155
8,0.0037193612155861366
9,0.00870496129551701
10,0.0014370751455599073
11,0.003043981084119851
12,0.01239974050881365
13,0.011390104332018924
14,0.008569208164757924
15,0.006768856714691518
16,0.0066654779448113155
17,0.0068314862957212785
18,0.004475980902664878
19,0.012358345243647317
20,0.009567484352764
21,0.0004243392874810903
22,0.00013296096932324808
23,0.00627270311821615
24,0.005062201514486442
25,0.009043375953864952
26,0.008431202937261517
27,0.012872496163806924
28,0.00596798252381503
29,0.006809450192278521
