,R^2
0,0.007478458493029638
1,0.0053378015895308994
2,0.009456806378296267
3,0.009894145555101708
4,0.003336101934402369
5,0.006129230707453637
6,0.008692207509199745
7,0.011974378187058488
8,0.0031311185701541344
9,0.011011520610398451
10,0.00647295448581775
11,0.0035549130510090787
12,0.002685957240558867
13,0.010237134423994654
14,0.006590375355098099
15,0.0005438722964147269
16,0.0027831015688672966
17,0.0041900225177522454
18,0.0050164261761114215
19,0.008563275494364309
20,0.0037431417282030033
21,0.009148657678155203
22,0.00805033243302078
23,0.010554062945487774
24,0.0039203859064653734
25,0.008399149810232709
26,0.009888920829891235
27,0.011135221941201312
28,0.003855623167750233
29,0.005777636366915306
