,R^2
0,0.010554983512498395
1,0.006042709240354993
2,0.008919262785833326
3,0.010704973865801604
4,0.006411279739176656
5,0.009102611784544412
6,0.007935402353475451
7,0.0102563196541412
8,0.002977757238699863
9,0.006621054523270331
10,0.0097754934352281
11,0.0044898684368424036
12,0.008277665022414782
13,0.013685107093291293
14,0.010160394207116896
15,0.003785383271986742
16,0.004229637344023263
17,0.006952130571819426
18,0.006610839808208313
19,0.012563783800319417
20,0.0036648140205187696
21,0.012649110912358097
22,0.00453843526383757
23,0.011235659862101732
24,0.007277161905651974
25,0.00955426944015103
26,0.014968015529954193
27,0.01866493839033334
28,0.008075738670298094
29,0.007351427989776171
