,R^2
0,0.02992702027681171
1,0.025948061609701534
2,0.035390915415335455
3,0.023759797078999112
4,0.0299968998035276
5,0.021823445083372306
6,0.02207436840150745
7,0.01825980234273683
8,0.021592138665854854
9,0.022225837399964643
10,0.02014089748785186
11,0.037544093717093774
12,0.017321037519286486
13,0.027771874343109237
14,0.021521784285468692
15,0.022777856894397264
16,0.020107364672203087
17,0.01922132363325013
18,0.021552222376920005
19,0.029057693445202037
20,0.0211354758106288
21,0.03214770142769896
22,0.0166846673426021
23,0.029900505096135954
24,0.03598867739015099
25,0.029949172942465685
26,0.03740540688863936
27,0.024782665598706233
28,0.03541102907060334
29,0.01988140264157745
