,R^2
0,0.011037198241759638
1,0.008053378295390656
2,0.00420119057332613
3,0.009736480288498495
4,0.009979277660277397
5,0.005832561176821072
6,0.00530690459901928
7,0.0009877155910638091
8,0.020730362085238374
9,0.010657563440390705
10,0.005141459845160012
11,0.01134403672367501
12,0.0057719721924529566
13,0.01357205871690148
14,0.01253779698692925
15,0.007527764505939394
16,0.0012767320559057271
17,0.013807232457104801
18,0.0031579121479923256
19,0.012924275831001752
20,0.011480855993940442
21,0.011367482304409648
22,0.0077218712787207044
23,0.0017456494966427982
24,0.010737449626956552
25,0.010230746733317586
26,0.016560745318841774
27,0.012413692119671582
28,0.007886446766105615
29,0.0032835827946833263
