,R^2
0,0.0049604423070902515
1,0.004885002530713889
2,0.0036448543274700818
3,0.005907974012302919
4,0.002388145543248843
5,0.002829373202683283
6,0.00039438868062591226
7,0.005174118536844574
8,0.001606724773374979
9,0.004553642419246717
10,2.3094844072257814e-05
11,0.0005246496778779086
12,0.00813765264661126
13,0.007595452803778047
14,0.005003198814429233
15,0.004269895229527809
16,0.003973822171038588
17,0.002900394522677985
18,0.001495102100845469
19,0.007978562489368901
20,0.004742547238501427
21,-0.000476720821220189
22,-0.0008448559117629761
23,0.0030963215886044004
24,0.0022221085355971226
25,0.005193564443580545
26,0.003946655449644121
27,0.007428128845941795
28,0.001432355908271843
29,0.005115570385620938
