,R^2
0,5.2552738134759025e-05
1,0.0001695369994658691
2,-2.3508656771698e-05
3,-0.00020658973697817995
4,-0.0001432578962212716
5,0.0007763640423119611
6,-4.302883077456077e-05
7,8.729862586254189e-05
8,0.00024125123281626415
9,0.0007933150838590475
10,0.0006965699602368147
11,-0.0003488180871786817
12,0.00040493746980718726
13,0.00016313400868750438
14,0.0007410704741162011
15,0.0007306334119659974
16,0.0004916727364412399
17,0.0005468898132882094
18,6.0104393012405666e-05
19,0.0008133081715064883
20,0.0010366199628732975
21,-3.67632435445131e-05
22,0.0003679443231372481
23,-0.0002548558178037119
24,-0.0002040208893783202
25,1.7369537740785645e-05
26,-5.985286474630147e-05
27,0.0006349298852679208
28,0.0003032918724407141
29,-0.00015458165477433283
