,R^2
0,0.6895926318159413
1,0.7278170750654627
2,0.7010758917266637
3,0.7422521973911351
4,0.7184922519248946
5,0.8144798633304611
6,0.7096675497601286
7,0.7417480333916682
8,0.7097765547912842
9,0.7097569916096131
10,0.643875179408899
11,0.7862904697999167
12,0.7302400432039067
13,0.6297205203481455
14,0.7057924716179163
15,0.8729982696380991
16,0.7290415003404151
17,0.7211781489715048
18,0.7266313718608506
19,0.6787192513760649
20,0.7485938761177076
21,0.723703869716736
22,0.6810232868015547
23,0.6649416510879651
24,0.6952385608513576
25,0.6909116679586913
26,0.6647624653306488
27,0.6858118751057902
28,0.7215667043591625
29,0.6704903959801634
