,R^2
0,0.01668643695301153
1,0.01992462501279879
2,0.01857549391908231
3,0.012757299659570398
4,0.023352673120269563
5,0.027326687794860027
6,0.01493037630136751
7,0.01296415047817856
8,0.016307474120351717
9,0.010615014816333979
10,0.01941000425654682
11,0.016200124718428466
12,0.019845334899064482
13,0.010241615248671065
14,0.013520806606620583
15,0.024266995692325377
16,0.020683931078450235
17,0.015494366973344276
18,0.02568262610651373
19,0.010137549635514054
20,0.02072902527387066
21,0.020286613308176493
22,0.02309111789324403
23,0.013588323755951537
24,0.0224515335802139
25,0.020415282468064566
26,0.017570901280952178
27,0.009467370720809942
28,0.02145136546273263
29,0.01735166357310458
