,R^2
0,0.004443597803801103
1,7.378536738489316e-06
2,-0.0025873981720044847
3,0.001257048450136966
4,0.0019345734256931424
5,0.0025216011926347814
6,0.000415958026689367
7,0.0015756992740512121
8,0.002193576838025235
9,0.0008125730356226546
10,-0.0013624709672662716
11,0.0002652116806034499
12,0.0022955828796349387
13,0.004375117335851497
14,-0.00027870922711481505
15,0.004773834047589576
16,0.002024281774525072
17,0.0027307883415177425
18,-0.00022949201276101228
19,0.0029149301915720738
20,0.00246506873204555
21,0.00013398961896426975
22,-0.0023870672170660523
23,0.0022146968119933774
24,0.0002879703700389147
25,0.0007977547817510366
26,0.003774953095962541
27,0.0015951416272097507
28,0.0037616527022164004
29,0.0005470862352715544
