,R^2
0,0.3738548307321439
1,0.37053213943746677
2,0.3225917112897425
3,0.358681916115582
4,0.4027102199695779
5,0.38796564478754847
6,0.40841045389771036
7,0.3804844979831836
8,0.41159275044958776
9,0.37710061477282764
10,0.36718181183300547
11,0.4029062363265731
12,0.40068457545268976
13,0.3170796654382041
14,0.3572459212331236
15,0.4117818127007157
16,0.3843244302072074
17,0.3884163650997765
18,0.3565260817088144
19,0.331332486561982
20,0.39956851019821216
21,0.36340266537057864
22,0.3915118276783559
23,0.39431790769409636
24,0.3967392673968144
25,0.35632599565439516
26,0.3225694349396545
27,0.31121313120781924
28,0.4035379512016831
29,0.39357190869474845
