,R^2
0,-0.00015707057285596626
1,0.0005723776981036988
2,-9.519737627239344e-05
3,-0.00025826276668794446
4,0.0006494291894941773
5,0.00013571149386737424
6,0.0004284700729086932
7,-0.00011311862782059645
8,0.00126463362204432
9,0.0005211632499699803
10,-7.05105112126514e-05
11,0.0009629527965688833
12,0.0003145240113577863
13,-0.0009275824871106675
14,-0.00016541495039579246
15,0.0011373467245243685
16,0.0009320344484876619
17,0.0004954648904210712
18,0.00042413332490309763
19,-0.0006771291742824204
20,0.001096846075530511
21,-0.0005689451655768174
22,0.0009130440072522283
23,-0.00017467383629021782
24,0.0005036507622562247
25,-6.083191672456856e-05
26,-0.0011036047465859955
27,-0.001792804523226943
28,0.00041187839603451515
29,0.0004799194927888051
