,R^2
0,0.08533587188523672
1,0.07323857103582498
2,0.04370809250737506
3,0.07047034527980967
4,0.07036786814316176
5,0.055767774209294574
6,0.049455759638864616
7,0.06663777685320826
8,0.06051079799782699
9,0.06969895518872371
10,0.0548541766962396
11,0.07408694413690464
12,0.06959764360389498
13,0.0754250934898234
14,0.0787342203204151
15,0.07540410734103942
16,0.06848411962823164
17,0.07397832056477205
18,0.06840848971818725
19,0.07123512868332338
20,0.08022616162077567
21,0.06710088017247429
22,0.050008012904368515
23,0.07545432051041467
24,0.07250699057777255
25,0.07723795222171748
26,0.09302198121285721
27,0.07843052190539646
28,0.08240386587924886
29,0.05951790827597003
