,R^2
0,0.0019842519169137596
1,-0.0015425414081639
2,0.0020966989098419875
3,0.0016624019633768583
4,-0.0006592284342812338
5,0.003306918626441613
6,5.691995764500746e-06
7,0.0006263192498114911
8,0.004478386119233235
9,-0.0008237306505400888
10,0.004104499733124434
11,0.0019776989791187027
12,0.0050052963586422194
13,0.002252629695290609
14,0.0017916598210728774
15,0.0023803325008615595
16,0.00018116040036653125
17,-0.0005619421536648961
18,0.0002442753451271651
19,-0.00319778270448956
20,0.004520948847494655
21,0.00233405182610813
22,-0.00035568072557001784
23,0.0020398385749668124
24,0.0011579670240877693
25,0.0021366914404346016
26,0.001094100828942235
27,-0.0020365814624137
28,-0.0009020504246735062
29,0.002276147702250597
